experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
final_eval_presentation_20260313,random_seed61_spawn1p00,random,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,20.198188544446346,20.596119623531415,9.850019700000583,21.113375560002293,22.58635469643065,48.30009660000525,51.41676950000219,16.99996600006664,6.822222222222222,12,0.5806451612903226,51,63,41,22,34,0
final_eval_presentation_20260313,random_seed61_spawn1p00,random,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,15.300923458930102,5.9537156111117575,16.760639581819728,22.158377650002404,11.301537754546564,46.083425500005006,56.41677950000613,17.666631333402584,4.625,9,0.45,53,56,38,18,33,0
final_eval_presentation_20260313,random_seed61_spawn1p00,random,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,18.355905256339692,9.47886511153939,36.11911985714615,8.93126786250097,14.179195025001077,55.80011160000606,80.9834953000088,20.999958000082316,8.58611111111111,20,0.8888888888888888,63,71,55,16,38,0
final_eval_presentation_20260313,random_seed61_spawn1p00,random,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,18.310670574399218,12.696468179403062,19.759696528972786,17.21534693062687,17.949075400245174,49.7125994250054,,74.33318466695805,6.783333333333333,,0.6286930363543267,223,256,180,76,133,0
final_eval_presentation_20260313,random_seed61_spawn3p00,random,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,19.689669008890718,9.851301753847123,11.155577866667704,20.99285807758816,26.299295022729694,53.20010640000171,83.43350020000906,46.66657333351626,22.43611111111111,40,0.5263157894736842,140,180,122,58,90,0
final_eval_presentation_20260313,random_seed61_spawn3p00,random,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,23.83791804611349,24.772776818184408,13.298174744445804,9.574093222222823,35.880716922584305,67.03346740000728,89.51684570000972,43.666579333504494,27.477777777777778,63,0.5948959365708623,131,180,129,51,66,0
final_eval_presentation_20260313,random_seed61_spawn3p00,random,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,22.850702515765693,13.496138103334637,21.921934391046612,33.20805728356495,10.328808536364598,68.1334696000074,93.23351980001013,52.999894000207746,31.05,46,0.7908496732026143,159,203,138,65,110,0
final_eval_presentation_20260313,random_seed61_spawn3p00,random,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,32.95237359692649,32.45006490000336,70.3059885649198,3.793806037209571,9.460667069445233,111.20022240001208,132.13359760001435,39.99992000015679,40.75555555555555,77,0.5856934610578926,120,195,151,44,52,0
final_eval_presentation_20260313,random_seed61_spawn3p00,random,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,24.8326657919241,20.142570393842384,29.17041889176998,16.892203655146375,20.49237188778096,74.89181645000711,,183.33296666738528,30.42986111111111,,0.6244387150762634,550,758,540,218,318,0
final_eval_presentation_20260313,neural_seed52_spawn1p00,neural,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,9.262139736364434,6.952791683333669,7.34698439090983,10.446233013637222,9.590759922223095,21.81671030000237,24.95004990000271,21.333290666750287,3.6555555555555554,10,0.25,64,66,39,27,45,0
final_eval_presentation_20260313,neural_seed52_spawn1p00,neural,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.606730176389657,5.845011690000456,8.501299053846939,7.7250154500006385,11.364689396001081,19.983373300001638,21.133375600002296,20.999958000082316,4.402777777777778,9,0.9642857142857143,63,72,50,22,40,0
final_eval_presentation_20260313,neural_seed52_spawn1p00,neural,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.318889186765439,9.389412718182534,9.963353260000808,6.856495194445184,7.353523478948028,19.25003850000209,22.45004490000244,20.999958000082316,4.566666666666666,10,0.5681818181818182,63,68,52,16,37,0
final_eval_presentation_20260313,neural_seed52_spawn1p00,neural,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,7.955763037931744,8.47501695000057,9.12001824000087,4.480564516667139,7.4166815000007205,18.23336980000198,22.28337790000242,17.666631333402584,3.1333333333333333,7,0.6944444444444444,53,58,39,19,31,0
final_eval_presentation_20260313,neural_seed52_spawn1p00,neural,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.535880534362818,7.665558260379307,8.732913736189612,7.377077043687546,8.93141357429323,19.82087297500202,,80.99983800031751,3.939583333333333,,0.6192279942279942,243,264,180,84,153,0
final_eval_presentation_20260313,neural_seed52_spawn3p00,neural,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.417067940224848,13.339089178126327,13.158359650001378,13.870398111112431,16.335120389475165,31.40006280000341,40.95008190000445,50.666565333531935,17.1,34,0.8556338028169014,152,179,127,52,94,0
final_eval_presentation_20260313,neural_seed52_spawn3p00,neural,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,12.36792246306937,12.09776430847568,12.13669094000104,13.509117927274195,12.333614410770469,32.46673160000333,50.6167679000055,51.666563333535855,15.219444444444445,26,0.6447368421052632,155,176,130,46,106,0
final_eval_presentation_20260313,neural_seed52_spawn3p00,neural,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.378302046767459,12.10700095814067,14.470399311112589,13.83160661052757,12.326340442106465,31.816730300003456,42.06675080000457,57.66655133355937,18.125,33,0.8376068376068376,173,201,143,58,107,0
final_eval_presentation_20260313,neural_seed52_spawn3p00,neural,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.7216732343298,14.556335418920261,16.286989095653603,16.772614190324088,16.264230059260928,33.33340000000362,46.200092400002696,56.33322066688748,21.225,33,0.5953488372093023,169,201,140,61,116,0
final_eval_presentation_20260313,neural_seed52_spawn3p00,neural,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.971241421097869,13.025047465915735,14.013109749192152,14.49593420980957,14.314826325403256,32.254231175003454,,216.33290066751465,17.917361111111113,,0.7333315799345761,649,757,540,217,423,0
final_eval_presentation_20260313,neural_seed53_spawn1p00,neural,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,9.275889198508255,8.198055611765442,6.562134336364007,9.250018500000781,12.143161541177605,19.98337330000217,25.733384800002796,20.66662533341434,4.113888888888889,10,0.4807692307692308,62,67,45,22,34,0
final_eval_presentation_20260313,neural_seed53_spawn1p00,neural,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.802100937500793,8.13591370769309,8.769065157143396,7.760015520000694,10.138686944001003,21.666710000002354,25.41671750000276,24.66661733343002,4.397222222222222,10,0.5,74,80,49,31,42,0
final_eval_presentation_20260313,neural_seed53_spawn1p00,neural,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.745069573438242,6.992438227273367,7.466681600000424,11.830792892308978,10.833355000001177,18.850037700002048,25.266717200002745,18.999962000074476,4.075,9,0.4537037037037037,57,64,47,17,38,0
final_eval_presentation_20260313,neural_seed53_spawn1p00,neural,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,10.263461387097754,8.566683800000844,11.325384969566137,10.918540355556742,9.938908766667746,20.966708600002278,25.150050300002732,20.33329266674637,4.038888888888889,10,0.25,61,62,39,23,38,0
final_eval_presentation_20260313,neural_seed53_spawn1p00,neural,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,9.27163027413626,7.9732728366831855,8.53081651576849,9.939841816966798,10.763528062961882,20.366707400002213,,84.6664973336652,4.15625,,0.42111823361823364,254,273,180,93,152,0
final_eval_presentation_20260313,neural_seed53_spawn3p00,neural,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.600369081026923,13.682944032501174,12.963359260001289,12.712956460346035,14.736857430646578,32.95006590000358,42.53341840000462,57.3332186668914,18.377777777777776,31,0.8875838926174496,172,195,143,52,98,0
final_eval_presentation_20260313,neural_seed53_spawn3p00,neural,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.78547596345309,13.710444087501283,12.619072857144035,14.587683496297698,14.17542517619186,34.55006910000375,45.71675810000497,56.33322066688748,17.375,28,0.7716535433070866,169,197,137,60,114,0
final_eval_presentation_20260313,neural_seed53_spawn3p00,neural,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,14.402433448260116,13.998546515556862,16.0054166261554,14.234619664152357,12.372831763159164,37.500075000004074,46.31675930000503,55.33322266688356,19.70277777777778,38,0.8299457994579946,166,201,147,54,95,0
final_eval_presentation_20260313,neural_seed53_spawn3p00,neural,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,14.350981082858398,13.368575124194617,15.94284234313859,13.560242174194924,14.487663383872347,33.78340090000367,44.050088100004785,52.999894000207746,15.95,27,0.8648648648648649,159,175,113,62,105,0
final_eval_presentation_20260313,neural_seed53_spawn3p00,neural,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.034814893899632,13.690127439938484,14.38267277160983,13.773875448747754,13.943194438467486,34.69590272500377,,221.99955600087017,17.851388888888888,,0.838512025061849,666,768,540,228,412,0
final_eval_presentation_20260313,neural_seed54_spawn1p00,neural,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,11.013611770770211,13.133359600001427,8.806499094445142,10.955577466667693,12.14764334285816,24.366715400002647,31.333396000003404,20.999958000082316,4.291666666666667,10,0.5,63,65,40,25,38,0
final_eval_presentation_20260313,neural_seed54_spawn1p00,neural,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,9.174237098438315,11.261480856250948,8.24287362857228,9.38097114285799,8.07162108148219,23.416713500002544,26.483386300002877,19.66662733341042,4.041666666666667,13,0.8928571428571429,59,64,45,19,40,0
final_eval_presentation_20260313,neural_seed54_spawn1p00,neural,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,10.078020156000825,11.510629081819074,9.766686200000779,10.03190412174008,9.628590685714942,22.0833775000024,25.833385000002806,22.999954000090153,4.805555555555555,12,0.75,69,75,49,26,46,0
final_eval_presentation_20260313,neural_seed54_spawn1p00,neural,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,8.031467675807194,7.1730912692313975,11.538911966667895,8.885017770000797,6.00953582857193,18.95003790000206,24.950049900002398,18.333296666738526,3.5277777777777777,9,0.8166666666666667,55,62,46,16,34,0
final_eval_presentation_20260313,neural_seed54_spawn1p00,neural,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,9.574334175254137,10.769640201825712,9.588742722421523,9.81336762531664,8.964347734656805,22.204211075002412,,81.99983600032141,4.166666666666667,,0.7398809523809524,246,266,180,86,158,0
final_eval_presentation_20260313,neural_seed54_spawn3p00,neural,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.533277365817748,13.615342545947192,13.575027150001219,13.29015003703838,16.776753130160458,38.066742800004135,44.26675520000481,52.666561333539775,18.033333333333335,38,0.8595238095238096,158,196,143,53,95,0
final_eval_presentation_20260313,neural_seed54_spawn3p00,neural,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,15.232686979696824,16.741700150001517,13.450881602565383,13.199536202942541,16.00685019545591,35.016736700003804,46.18342570000502,57.99988400022735,19.163888888888888,32,0.8317610062893082,174,197,135,62,108,0
final_eval_presentation_20260313,neural_seed54_spawn3p00,neural,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,16.688625177541752,20.717198297061064,15.524910276813058,15.38836411000143,16.93385739706055,39.633412600004306,48.30009660000525,53.333226666875724,20.094444444444445,36,0.75,160,187,133,54,99,0
final_eval_presentation_20260313,neural_seed54_spawn3p00,neural,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.526016715055267,18.720870775001924,17.471346418034496,12.467802713334459,11.036456181396316,40.266747200004374,46.78342690000508,56.33322066688748,17.275,27,0.8704819277108434,169,186,129,57,106,0
final_eval_presentation_20260313,neural_seed54_spawn3p00,neural,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,15.495151559527898,17.448777942002923,15.005541361853538,13.586463265829202,15.188479226018309,38.245909825004155,,220.33289266753033,18.641666666666666,,0.8279416858809903,661,766,540,226,408,0
final_eval_presentation_20260313,neural_seed55_spawn1p00,neural,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.35145348448347,8.025941977778485,5.777789333333691,9.878144756250926,8.420850175000702,19.766706200002147,24.133381600002622,19.33329466674245,3.672222222222222,9,1.0,58,58,46,12,40,0
final_eval_presentation_20260313,neural_seed55_spawn1p00,neural,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.117267696491965,6.708836947059403,6.363901616667296,12.043357420001309,9.219583656522524,18.21670310000198,22.0833775000024,17.33329866673461,3.138888888888889,7,0.8928571428571429,52,57,41,16,36,0
final_eval_presentation_20260313,neural_seed55_spawn1p00,neural,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.716214615493673,5.939595212500645,11.154784214286684,8.225378769565749,9.125775827273443,20.41670750000064,27.450054900002137,20.999958000082316,4.5777777777777775,10,0.8,63,71,52,19,39,0
final_eval_presentation_20260313,neural_seed55_spawn1p00,neural,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,9.238820560938258,8.031762095238857,8.383350100000674,11.358356050000829,12.15954812857234,22.050044100002395,22.533378400002448,18.999962000074476,4.097222222222222,8,0.7205882352941176,57,64,41,23,40,0
final_eval_presentation_20260313,neural_seed55_spawn1p00,neural,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.60593908935184,7.176534058144348,7.919956316072087,10.376309248954703,9.731439446842252,20.11254022500179,,76.66651333363384,3.8715277777777777,,0.8533613445378152,230,250,180,70,155,0
final_eval_presentation_20260313,neural_seed55_spawn3p00,neural,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,16.99575591657915,16.626377338711297,13.74548203636479,16.108643328334825,19.724907174605136,43.08341950000468,57.9667826000063,53.666559333543695,18.705555555555556,35,0.7752293577981652,161,187,126,61,107,0
final_eval_presentation_20260313,neural_seed55_spawn3p00,neural,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.344753619775263,12.53661927608811,12.896104223530584,12.826151778379595,14.53836241000139,32.2333978000035,37.7500755000041,51.666563333535855,16.5,29,0.9166666666666666,155,177,130,47,94,0
final_eval_presentation_20260313,neural_seed55_spawn3p00,neural,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,17.281083631473702,17.374108822224038,17.46804568871121,16.152491321312944,18.699598802633403,40.20008040000437,55.71677810000605,57.99988400022735,22.77777777777778,39,0.9120689655172414,174,197,145,52,109,0
final_eval_presentation_20260313,neural_seed55_spawn3p00,neural,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,14.862189588266704,15.027041548277317,14.774791454287064,17.21078710967898,12.801376954055314,37.7334088000041,46.60009320000506,55.33322266688356,18.980555555555554,31,0.9146341463414634,166,196,139,57,109,0
final_eval_presentation_20260313,neural_seed55_spawn3p00,neural,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,15.620945689023705,15.391036746325192,14.721105850723411,15.574518384426586,16.44106133532381,38.31257662500416,,218.66622933419046,19.240972222222222,,0.8796497840808841,656,757,540,217,419,0
